id,loan_status
93104,0.025333333333333333
93105,0.480613181504486
93106,0.15252344826144376
93107,0.09103728775255844
93108,0.022317205606221663
93109,0.011510677668834846
93110,0.0014390019824150027
93111,0.06282830885758806
93112,0.021255241665648246
93113,0.0011740394145196
93114,0.022027972637934705
93115,0.0009781978710576961
93116,0.987
93117,0.03412646795491459
93118,0.023065938964808373
93119,0.10386811391223157
93120,0.027074739758237435
93121,0.09898700259756009
93122,0.12236945255540803
93123,0.09810519212792432
93124,0.04394595780381698
93125,0.01742500020103885
93126,0.04834275662443337
93127,0.010426771474773671
93128,0.024723712892340332
93129,0.1571768522581248
93130,0.185390873015873
93131,0.0632863570083124
93132,0.013046002142350093
93133,0.012416987016792582
93134,0.016702800515673397
93135,0.35898111918747344
93136,0.2652916666666666
93137,0.9467976190476192
93138,0.9807723057644111
93139,0.07168881753112546
93140,0.051576696179988064
93141,0.034584347856880054
93142,0.017469338238139495
93143,0.015504344082439461
93144,0.013135273300368096
93145,0.01017300555568788
93146,0.07649929218981516
93147,0.0
93148,0.0003235381238896309
93149,0.11691538886275232
93150,0.011993730141823214
93151,0.017140149163327727
93152,0.007217465989408526
93153,0.03171762286568798
93154,0.05901097027149798
93155,0.03869243891557124
93156,0.9925
93157,0.020173659435500143
93158,0.30977712223791154
93159,0.015621981940822377
93160,0.0020471161343092663
93161,0.036383610276139164
93162,0.11945906491600092
93163,0.00019381919839389
93164,0.05202674832546829
93165,0.028106098050353273
93166,0.0005380684862178978
93167,0.050343599900434556
93168,0.012829740591362684
93169,0.0639295746961608
93170,0.010225302886537195
93171,0.07762476984643107
93172,0.008593389204550989
93173,0.8979940476190476
93174,0.0017772034984918014
93175,0.03563243495225449
93176,0.009894651011089366
93177,0.03009474089725197
93178,0.0013104229607250756
93179,0.03874501822330546
93180,0.02676226601173948
93181,0.005017123287671232
93182,0.889047619047619
93183,0.00567862554919169
93184,0.0006450279380020927
93185,0.12313912088696417
93186,0.9299702380952384
93187,0.02068217267554722
93188,0.0011111111111111111
93189,0.041257822204708645
93190,0.25166169607386535
93191,0.0018016653802468367
93192,0.9813333333333333
93193,0.011184616651514257
93194,0.11923730460880977
93195,0.056505180484695085
93196,0.04533715689791247
93197,0.00041754706871110955
93198,0.06863916751647942
93199,0.03118402777777778
93200,0.9887023809523809
93201,0.0
93202,0.970447619047619
93203,0.9730952380952381
93204,0.0021729728998687702
93205,0.01257235893094668
93206,0.9904583333333333
93207,0.004626703016282813
93208,0.03344451426709492
93209,0.8513928571428572
93210,0.07661494041045452
93211,0.003692462250605591
93212,0.00010848869009613832
93213,0.10355548099062567
93214,0.03864886964002678
93215,0.000884900169718805
93216,0.03576318469297555
93217,0.015793708654294122
93218,0.01344536658993065
93219,0.04780283568124823
93220,0.08988195902922434
93221,0.041961473690918655
93222,0.022708086769959022
93223,0.0740624098124098
93224,0.11130162241887903
93225,0.16482769989564347
93226,0.0031181933745556938
93227,0.02104412526090144
93228,0.037436260539105454
93229,0.00125
93230,0.3394678379416283
93231,0.00794530814827972
93232,0.014293717399744775
93233,0.24315476190476196
93234,0.03041370810125435
93235,0.05069182058491567
93236,0.03746916378159011
93237,0.13979043242942496
93238,0.005820762952261662
93239,0.0973474106829017
93240,0.4831424552839475
93241,0.12165392281220776
93242,1.0
93243,0.10298202253911047
93244,0.035187456189228104
93245,0.07389728098017458
93246,0.00028007729437339913
93247,0.06212508990578277
93248,0.002664798441845679
93249,0.08488567133950083
93250,0.14092121458356227
93251,0.07030012353687223
93252,0.007558997248035016
93253,0.0013424115376727275
93254,0.003145929753567897
93255,0.9567023809523808
93256,0.13004092952118612
93257,0.05736749499718388
93258,0.00032699933350575417
93259,0.033271160597711236
93260,0.031809171255913135
93261,0.004278192649796478
93262,0.12747400308964663
93263,0.15647647728088906
93264,0.00454257359521059
93265,0.024274551637044464
93266,0.015402022812813807
93267,0.11556927227395683
93268,8.743382799618156e-05
93269,0.10255808766487438
93270,0.22311706349206348
93271,0.019465747552380758
93272,0.9511363846509479
93273,0.03024456139422761
93274,0.007706768423522442
93275,0.013810598368287474
93276,0.0013337268888590065
93277,0.16445238095238096
93278,0.03832595660758225
93279,0.08218364465524207
93280,0.9698750000000002
93281,0.029551444735408768
93282,0.004747412603083806
93283,0.016542406640282753
93284,0.9906322463768116
93285,0.0987723580805912
93286,0.02926436573860882
93287,0.9445575396825396
93288,0.2980211276468412
93289,0.0668158480642082
93290,0.021191164984578043
93291,0.5680306792340059
93292,0.13928351490978846
93293,0.07101824301311384
93294,0.0346521519342863
93295,0.01127027474739303
93296,0.14684061936516749
93297,0.5632922742562091
93298,0.03502176505986345
93299,0.011173165380611754
93300,0.031766209099874786
93301,0.0534222693437799
93302,0.0329728404618096
93303,0.0453234993454332
93304,0.0808968253968254
93305,0.02749350280544434
93306,0.32562698412698426
93307,0.03032937481973944
93308,0.023492432221387055
93309,0.036031689495918916
93310,0.0048673274370488115
93311,0.05959834873280588
93312,0.3174825156628435
93313,0.02436687084805528
93314,0.20361304077138587
93315,0.3451369047619047
93316,0.24676556075329423
93317,0.005645286536077476
93318,0.01907379945141264
93319,0.09357127856759322
93320,0.008224859079233048
93321,0.052982205807781464
93322,0.20736429281857668
93323,0.012247553111320274
93324,0.02163313783666027
93325,0.02093548889697598
93326,0.047529403722309065
93327,0.053195111257733005
93328,0.14732923221999594
93329,0.5714280303030305
93330,0.08540151213980592
93331,0.027853310665659957
93332,0.05069132324037318
93333,0.017259733181578155
93334,0.05819007214693234
93335,0.11769033251254223
93336,0.01805066504697735
93337,0.0032323114754547345
93338,0.009185721316219963
93339,0.02597894828900855
93340,0.009467704347954367
93341,0.28203174603174597
93342,0.01741708691671712
93343,0.12123871801535877
93344,0.03780966296848148
93345,0.07699762004967753
93346,0.008637293119567267
93347,0.013801537807432105
93348,0.014179520665189621
93349,0.0585564865353088
93350,0.0023484848484848484
93351,0.1248407442281705
93352,0.04717424327748705
93353,0.05640476190476191
93354,0.03041842936668036
93355,0.03969884675256997
93356,0.001028153840026997
93357,0.04468708865660085
93358,0.00020023796192609181
93359,0.13467990071990257
93360,0.027563086001744574
93361,0.1365205511877721
93362,0.011281352194951945
93363,0.0022446668093413246
93364,0.0033214463151683086
93365,0.00433798103836454
93366,0.04564880952380952
93367,0.005898450403236734
93368,0.04790571746507638
93369,0.04207396665100774
93370,0.040775012757669746
93371,0.005946576151121605
93372,0.00351159976767133
93373,0.008208891342378644
93374,0.022187734401022265
93375,0.027177548189255635
93376,0.13371653541695436
93377,0.052502817462590355
93378,0.002649907963066201
93379,0.9771666666666667
93380,0.011248360044298557
93381,0.29926495242040974
93382,0.045414973681754275
93383,0.9890000000000001
93384,0.02275626752656477
93385,0.008057242845565728
93386,0.12565558797216278
93387,0.3033386086239046
93388,0.08406626732610878
93389,0.05132761577995984
93390,0.14275029801116756
93391,0.008829039404426054
93392,0.027035943310470385
93393,0.056729998357819146
93394,0.020818452380952382
93395,0.3033690476190476
93396,0.047881409233784054
93397,0.01500188854418355
93398,0.017528573692973583
93399,0.005116441081525122
93400,0.9841607142857143
93401,0.0012642247510668565
93402,0.02397918737246497
93403,0.97875
93404,0.011946874593135865
93405,0.9916666666666667
93406,0.15310038103356247
93407,0.2893636027652548
93408,0.001091194499243975
93409,0.038764770088106616
93410,0.01280482676980189
93411,0.004601354904268504
93412,0.03420365850953086
93413,0.0005815428421400425
93414,0.11586111111111111
93415,0.18146334586466162
93416,0.011422013256897689
93417,0.005453730104537702
93418,0.004192128837052709
93419,0.9645
93420,0.0015816389938635529
93421,0.007967370199517248
93422,0.05705862331807826
93423,0.0169012573842154
93424,0.5644656419565414
93425,0.014075157964044354
93426,0.018171616980526627
93427,0.7055815449521525
93428,0.07476686889251366
93429,0.00805769680714438
93430,0.058604025558543826
93431,0.0017047654014924198
93432,0.9531301691729324
93433,0.05317052867199149
93434,0.013267109310744329
93435,0.04011772522106119
93436,0.06716205212957417
93437,0.0015517019544436421
93438,0.24958063386644988
93439,0.9578928571428572
93440,0.15164381434246604
93441,0.0704249687418463
93442,0.049511793022141454
93443,0.006942499689855603
93444,0.0024497324464954557
93445,0.006199788450152652
93446,0.000927584453237942
93447,0.03299212772900518
93448,0.011778545833438863
93449,0.12956649254485925
93450,0.0017890027980367014
93451,0.055396691653563555
93452,0.11560273552920584
93453,0.16298219335709976
93454,0.9140952380952383
93455,0.014755037462951285
93456,0.15242571309356298
93457,0.9916666666666666
93458,0.023237750982133386
93459,0.0031081965538576456
93460,0.00016402912058651104
93461,0.013466318948084038
93462,0.016616673699139058
93463,0.003993570886371116
93464,0.9413984962406016
93465,0.0005225791222863709
93466,0.10088164893617022
93467,0.06023631166433245
93468,0.019806549144776826
93469,0.0073183449889219244
93470,0.0172830150479615
93471,0.006809877094636897
93472,0.14383661166040584
93473,0.017236359123686883
93474,0.03788735398588432
93475,0.002026046070724586
93476,0.022572232759134794
93477,0.9356123244261735
93478,0.029740433735117068
93479,0.02236483709550482
93480,0.025015797912313217
93481,0.0896441238780814
93482,0.12015756321697614
93483,0.004182003808160208
93484,0.06448577998498997
93485,0.989375
93486,0.03340241781199124
93487,0.028501554111965775
93488,0.00833574834126503
93489,0.009716344563107566
93490,0.004825681492109039
93491,0.004348877015454255
93492,0.9695059523809523
93493,0.1370293459544013
93494,0.0477936042245234
93495,0.01936802158399816
93496,0.9912799736495388
93497,0.004263362937863068
93498,0.04198629766698229
93499,0.017698925988426758
93500,0.005491845016520827
93501,0.059617009964670876
93502,0.1358611111111111
93503,0.05074356772674275
93504,0.02539030210779284
93505,0.01290622169843425
93506,0.03332936507936508
93507,0.3873927012529954
93508,0.11200031746031744
93509,0.019355747165786637
93510,0.006368109600516589
93511,0.025427182332601075
93512,0.23262108204601173
93513,0.0002593019607123521
93514,0.018162148594377512
93515,0.01950184671585785
93516,0.03584409547480276
93517,0.1810735930735931
93518,0.0220780805419691
93519,0.05424908800186175
93520,0.7719484126984126
93521,0.04175656632396203
93522,0.028270074489126055
93523,0.002270382272994549
93524,0.018407853965810947
93525,0.015555034553930942
93526,0.031034370821070235
93527,0.010410727072202029
93528,0.0046456991390449644
93529,0.015530259755597157
93530,0.014792186840326954
93531,0.9936666666666667
93532,0.32866387575838807
93533,0.004053406419687647
93534,0.6057880244694591
93535,0.03454290312145579
93536,0.007719540813485715
93537,0.05281794447505622
93538,0.9422222222222222
93539,0.8986994047619048
93540,0.024847269870138793
93541,0.0034723769374893545
93542,3.955696202531646e-06
93543,0.030459610035356577
93544,0.01740025078118895
93545,0.0020116543937309986
93546,0.1046296843274773
93547,0.008272894267765458
93548,0.003317867059303685
93549,0.018542183351222673
93550,0.03777011247101745
93551,0.047297443464254046
93552,0.08514024783881334
93553,0.11843338567579328
93554,0.27428342585792376
93555,0.023623268437000328
93556,0.050405347503639064
93557,0.18017269527810684
93558,0.07118093630759798
93559,0.026820158882043473
93560,0.0040539929942763585
93561,0.9343333333333332
93562,0.017521950544254834
93563,0.03580313190056421
93564,0.002397324164012565
93565,0.010180006288975606
93566,0.027820318699595736
93567,0.006382183629558205
93568,0.014433698319971924
93569,0.06373113262575995
93570,0.049790973256151096
93571,0.11133779512629684
93572,0.0009103960103989373
93573,0.029536388732555357
93574,0.035928465449350966
93575,0.08237060337295313
93576,0.034800182892894556
93577,0.5007817460317461
93578,0.0025605571342461036
93579,0.015700720333222735
93580,0.003985895647874996
93581,0.0060640816454655185
93582,0.24221043733749373
93583,0.12241929891914127
93584,0.0023739537040374454
93585,0.08892795160270317
93586,0.046779793772588396
93587,0.013798560238024117
93588,0.012477490536536564
93589,0.9802976190476191
93590,0.09647232169426062
93591,0.10599474136411434
93592,0.06155697786821688
93593,0.014770801445110662
93594,0.00402970448070784
93595,0.018963156503126993
93596,0.01153637294025442
93597,0.11628373015873017
93598,0.0040631641553661065
93599,0.015349193696705638
93600,0.0033563774082062685
93601,0.009227317746863044
93602,0.006856108309163864
93603,0.00017805389336718154
93604,0.034824344231711844
93605,0.03429403208294131
93606,0.14267020532305882
93607,0.07435828485069601
93608,0.011627062666350014
93609,0.9723690476190475
93610,0.004314429732837259
93611,0.001066063661954914
93612,0.016804721046844665
93613,0.00956961876271968
93614,0.885790083586626
93615,0.0016471808324055575
93616,0.0008415862843376935
93617,0.05021982529418432
93618,0.23174461720642467
93619,0.2047545473914459
93620,0.025979834612022485
93621,0.0854362182064984
93622,0.8868615689865692
93623,0.0289684901218938
93624,0.06032221477610682
93625,0.06735366919192057
93626,0.02046199467074669
93627,0.9925833333333333
93628,0.1234932167513025
93629,0.027077621880170055
93630,0.03090173463886869
93631,0.02801753722685084
93632,0.02853929489139876
93633,0.03652792559151339
93634,0.18891110240834852
93635,0.006851990099266971
93636,0.0014600258160379453
93637,0.2754040237540237
93638,0.002000107117644903
93639,0.14404305867319844
93640,0.11030877812108461
93641,0.14150952436437952
93642,0.13069667686814998
93643,0.02027211565297138
93644,0.32320934230588966
93645,0.008156709240672844
93646,0.008806395532108387
93647,0.017030344261668974
93648,0.03947410533538984
93649,0.001390154894585887
93650,0.026311727229031044
93651,0.0020683849581987174
93652,0.7524404761904762
93653,0.03194460695896188
93654,0.11475935307508583
93655,0.001785766135145967
93656,0.004153775131555274
93657,0.8029456866662749
93658,0.048308838473696464
