id,loan_status
86820,0.005519535949825419
86821,0.9873011786395969
86822,0.05488048489256213
86823,0.9522898430419285
86824,0.004714496779999307
86825,0.051464113026236456
86826,0.003304958097489974
86827,0.008555893093786317
86828,0.010094569312629998
86829,0.9758060771680955
86830,0.012660928921092647
86831,0.0034714636833263696
86832,0.07406616878796217
86833,0.013411928030885005
86834,0.00955175241520498
86835,0.019877702027266724
86836,0.04531451695085084
86837,0.009816919518677537
86838,0.008312381265911651
86839,0.0618455520097784
86840,0.03852647776941238
86841,0.0032347576241800653
86842,0.01351526767162352
86843,0.012320072907456651
86844,0.9253722055872645
86845,0.009292146520692029
86846,0.059767978329184124
86847,0.1408545579771085
86848,0.8838965987869705
86849,0.04213714593794643
86850,0.00072297741090458
86851,0.9689395027235356
86852,0.031842576110450986
86853,0.07409707018599543
86854,0.004536676488771506
86855,0.3812470714216125
86856,0.021602373453749445
86857,0.021349034926172485
86858,0.0027688572762496065
86859,0.0691370852804609
86860,0.0006491692306346522
86861,0.007569205015405381
86862,0.1112055358135738
86863,0.007339284019426908
86864,0.02246230558693227
86865,0.011293413568003069
86866,0.003080884164724626
86867,0.03194999211017416
86868,0.009620460927699189
86869,0.07590387426040832
86870,0.03387219385444555
86871,0.008684694430205902
86872,0.10039406664683287
86873,0.026167881315627473
86874,0.005009265324239564
86875,0.02426383618907847
86876,0.09516824016758361
86877,0.04957446616489619
86878,0.012764055549583042
86879,0.013374078819176979
86880,0.015342369349526286
86881,0.20667679663394642
86882,0.005783580786960609
86883,0.011349967224134208
86884,0.05293460550096657
86885,0.021416330158021933
86886,0.00811750933053334
86887,0.001143864629208055
86888,0.0041752623512683355
86889,0.02617993532924472
86890,0.013760720485125605
86891,0.08593322497114345
86892,0.02017782671837839
86893,0.002554110087096529
86894,0.02717466943651569
86895,0.0014630236206138027
86896,0.003485663254584428
86897,0.5414349920524052
86898,0.982900871625095
86899,0.011273784782482203
86900,0.10313515628390285
86901,0.12365759941225338
86902,0.0035727302331297565
86903,0.010037240731070336
86904,0.004206679853411649
86905,0.012356222254798203
86906,0.007662643890192199
86907,0.010503953862610955
86908,0.028104264337370344
86909,0.0009312497408017141
86910,0.007856492294239301
86911,0.007834081974622114
86912,0.05839360906587982
86913,0.0099357936422889
86914,0.003783635184915429
86915,0.000519271286241305
86916,0.022680829529634065
86917,0.9333431460816118
86918,0.014222070937828167
86919,0.02380181822123868
86920,0.009492025561377144
86921,0.04758473872070288
86922,0.013661347260815356
86923,0.014799524212521202
86924,0.0030746557395342354
86925,0.01598336233133354
86926,0.7415882820769599
86927,0.0010516294303646646
86928,0.007084711260944989
86929,0.0018953262369994287
86930,0.9153149390007841
86931,0.007409691184645218
86932,0.8596344236875578
86933,0.035974429487946456
86934,0.03575775957697783
86935,0.00564324060749906
86936,0.1672461810902186
86937,0.10933749886287217
86938,0.15641533522431883
86939,0.0023778058778953746
86940,0.0038192732320980623
86941,0.08698478836479573
86942,0.08178247574588042
86943,0.004063976205644221
86944,0.03388230681731713
86945,0.08575000040577462
86946,0.0035915863958362647
86947,0.09025023952830812
86948,0.011752303895185261
86949,0.05316371919156566
86950,0.018463754713499956
86951,0.05705902988008812
86952,0.9886888549402102
86953,0.007412462264258059
86954,0.013550327210539214
86955,0.9697657479281694
86956,0.9076005306459567
86957,0.002717307442893199
86958,0.0006769830843735002
86959,0.13173165117695054
86960,0.0027351441579586003
86961,0.0023039343526709754
86962,0.9954632633946433
86963,0.01853170051855813
86964,0.0029863824009772524
86965,0.04468108710937604
86966,0.002028659562936572
86967,0.018947189085071498
86968,0.9459547655833026
86969,0.9937712981693888
86970,0.0037210328305822132
86971,0.939059274816729
86972,0.0023162244244835043
86973,0.0014118043470841928
86974,0.9633421934543849
86975,0.026800968026732118
86976,0.024754418415155823
86977,0.0022211349415515204
86978,0.03994738838282172
86979,0.004166575264142153
86980,0.005536322975081717
86981,0.0020182899990476956
86982,0.06317897129996414
86983,0.028063936612553426
86984,0.08303419408721917
86985,0.0004103933912723434
86986,0.154370509460473
86987,0.024831059959955937
86988,0.003418528509513485
86989,0.7955673846560699
86990,0.28017982237630984
86991,0.07150311855154612
86992,0.9626733525950241
86993,0.21143352844035934
86994,0.002955398831760172
86995,0.0014876334304766018
86996,0.0036269709913191238
86997,0.01202282684793383
86998,0.9867752037980194
86999,0.013676815651891638
87000,0.009182018793785088
87001,0.9898094829983705
87002,0.03262663705762364
87003,0.0070294611888403495
87004,0.0019496309876892775
87005,0.21574834078776875
87006,0.003242110782067499
87007,0.08544970964071186
87008,0.00341850169442071
87009,0.008535317264673955
87010,0.008967216010577992
87011,0.02945861237243403
87012,0.04205792834684886
87013,0.1309405691610431
87014,0.07960474725298743
87015,0.001155656317901894
87016,0.0037960180000823573
87017,0.017801209680187603
87018,0.01700663947820642
87019,0.005968679967613341
87020,0.01805747657808523
87021,0.000693218988929683
87022,0.010263438512065582
87023,0.021332206953435563
87024,0.03193202084523521
87025,0.5632629025250692
87026,0.02580042385787487
87027,0.016147728270480784
87028,0.13776841163933695
87029,0.003741147120513327
87030,0.03555020416395564
87031,0.011858834366285482
87032,0.8899506475664135
87033,0.007406929076530674
87034,0.19026822297579576
87035,0.03351124081443922
87036,0.006260470078647368
87037,0.0153357621500018
87038,0.12115232053050042
87039,0.9425666815256603
87040,0.13582135080278326
87041,0.0009666026944680355
87042,0.0025083229897423604
87043,0.9363597112477592
87044,0.010800501819489229
87045,0.0014490726229123448
87046,0.014847019208095094
87047,0.9453504837918231
87048,0.021366475774134346
87049,0.000890332280099124
87050,0.02740392879825308
87051,0.10915253989648434
87052,0.889705324943812
87053,0.005473998948232809
87054,0.017460704791907686
87055,0.061978279100660345
87056,0.05358730703890968
87057,0.003494912585086261
87058,0.04582698587538864
87059,0.9254612798441836
87060,0.009924230561837262
87061,0.003811642027399998
87062,0.026189728654458386
87063,0.19673607905604715
87064,0.9074444221647502
87065,0.007314262555119338
87066,0.052828483008525315
87067,0.0035917250460812105
87068,0.018978807985918122
87069,0.10795102653832264
87070,0.02211797238346591
87071,0.10488534813920934
87072,0.005411735231389374
87073,0.010529065933501608
87074,0.0023051546981420353
87075,0.07772681047653655
87076,0.9379043448951851
87077,0.014403553213030397
87078,0.8317224064435578
87079,0.03539852026662457
87080,0.02540504816629511
87081,0.010312101221702273
87082,0.015411501425304825
87083,0.0014874758719142101
87084,0.9784401599869244
87085,0.001012571263403263
87086,0.3709947160705122
87087,0.00454988067457611
87088,0.004799713619084643
87089,0.06144821400354216
87090,0.0005933039008639565
87091,0.03500546218947293
87092,0.011876000442513572
87093,0.012263367609321223
87094,0.04093005581585596
87095,0.02514760746908174
87096,0.018101060466125914
87097,0.002999008452444331
87098,0.00405260553676178
87099,0.010095264065157396
87100,0.08736539475417095
87101,0.05401831273524441
87102,0.016196300340635156
87103,0.00041109320810495944
87104,0.0031082728088112515
87105,0.012258455696898927
87106,0.02029016226352854
87107,0.2884339648252548
87108,0.0020267817833458357
87109,0.06969939361551115
87110,0.2296641790448056
87111,0.13995056094979375
87112,0.00525525714060434
87113,0.027097677847011285
87114,0.00957026804019586
87115,0.9639038315359547
87116,0.03862122471234832
87117,0.0024907295672955206
87118,0.19329128388049724
87119,0.0031785258307626013
87120,0.004707587050686505
87121,0.002503548656989903
87122,0.003688628197725164
87123,0.020385480098906863
87124,0.16480662527686452
87125,0.009292888017906075
87126,0.03317859418674172
87127,0.07309890201164516
87128,0.036780532903312006
87129,0.001864714653077294
87130,0.024387116806908284
87131,0.011449361376377648
87132,0.03879579513329759
87133,0.016077426169705172
87134,0.31070538715714485
87135,0.018291023088878436
87136,0.03843597702691435
87137,0.07639569934484014
87138,0.0749743080043698
87139,0.4449921358126318
87140,0.14841420056468452
87141,0.010965286163948722
87142,0.023268185809349
87143,0.023027278771064055
87144,0.003043988257424497
87145,0.00044662897230177926
87146,0.006705307878877869
87147,0.02471040830618597
87148,0.9280327998584365
87149,0.9547004413015149
87150,0.0005161498118885982
87151,0.021692603204343613
87152,0.01727561593288658
87153,0.004089264565399074
87154,0.031562366569149784
87155,0.02629500475442705
87156,0.0027444095263473357
87157,0.006135423652459379
87158,0.027894160887269783
87159,0.05402716446450156
87160,0.007775890529642543
87161,0.10783227609841613
87162,0.01801057508966417
87163,0.11086251463542403
87164,0.007880662885214508
87165,0.0050080594926748614
87166,0.02944040232655278
87167,0.0012436290418050078
87168,0.11142749457375976
87169,0.9400308216643523
87170,0.052457800399688524
87171,0.9874803779969202
87172,0.01649598766372519
87173,0.0022632405770139645
87174,0.0064318901792030985
87175,0.01193726445987855
87176,0.9496210293257054
87177,0.02342591677687771
87178,0.005709043696132383
87179,0.10412266359552953
87180,0.02069593582055633
87181,0.012513651021277232
87182,0.004194610340719011
87183,0.009372233069528935
87184,0.01814358275619187
87185,0.01184245074033513
87186,0.9860622972111212
87187,0.04255347961339962
87188,0.2055685001364997
87189,0.02237240247097332
87190,0.008418259690145077
87191,0.003768799994536747
87192,0.04707620209169258
87193,0.05535006269759922
87194,0.9509974979227294
87195,0.02147772447154274
87196,0.9841120829992596
87197,0.008325062845533561
87198,0.009252634207892001
87199,0.28513107349954536
87200,0.0008004733678530098
87201,0.0033250173219595055
87202,0.02888237389277513
87203,0.07299073199512206
87204,0.10579144311920137
87205,0.006736369627867216
87206,0.011146913193236357
87207,0.04658710227233448
87208,0.0032727464744392388
87209,0.9529012339902655
87210,0.14238260426872307
87211,0.004096712924295941
87212,0.004768862620760411
87213,0.5500013932480469
87214,0.0009354131316602616
87215,0.0015252348477689808
87216,0.5196455491979892
87217,0.011221918228797043
87218,0.07927608774005403
87219,0.0025123764329228007
87220,0.03273616537432475
87221,0.0015221387281076258
87222,0.09520710812340005
87223,0.0020162861121562833
87224,0.00942794097670091
87225,0.061131018051458416
87226,0.007914872676538747
87227,0.007370990351825106
87228,0.016498473145663155
87229,0.00904004004109866
87230,0.0053715906197392685
87231,0.004151170397496718
87232,0.007066188900765475
87233,0.16862621276934878
87234,0.03524062031126872
87235,0.002988949468955797
87236,0.018496194124478647
87237,0.985475824542923
87238,0.13037187172154086
87239,0.0025463332638028624
87240,0.031537701384350005
87241,0.007937780172282345
87242,0.03530824224410078
87243,0.0024892972286451073
87244,0.0034960277171878075
87245,0.047415226423607404
87246,0.008681625451726065
87247,0.07518744843160516
87248,0.009092020526310567
87249,0.24615525289080473
87250,0.0067388702175687305
87251,0.008577923220389807
87252,0.25675119333197954
87253,0.010856918525517232
87254,0.006021203764997448
87255,0.006050730096502547
87256,0.9529974129411143
87257,0.0026796137986308142
87258,0.9603910451859067
87259,0.004664398358451449
87260,0.008276262426930525
87261,0.9688703573254814
87262,0.02580054784176298
87263,0.017912263887015147
87264,0.0007015479477772743
87265,0.0020139659740336584
87266,0.008945576055126551
87267,0.0750837266813057
87268,0.01101780975825015
87269,0.0036567489500131073
87270,0.03297049926573571
87271,0.9908282598747783
87272,0.21958068189517327
87273,0.041491326171970065
87274,0.031136986361041674
87275,0.00035067752516330626
87276,0.015465034006951858
87277,0.021792804867837853
87278,0.5064972623777634
87279,0.9796880109018067
87280,0.02510362431782541
87281,0.03894103198658107
87282,0.022421793432328797
87283,0.004973003883433727
87284,0.0037526730788013498
87285,0.05730505088906349
87286,0.1533871272126619
87287,0.9849469438449184
87288,0.011298513214649943
87289,0.004248956848744041
87290,0.08414203690283385
87291,0.3657979753050738
87292,0.0014744590596281614
87293,0.018019673499816875
87294,0.023308797730629476
87295,0.09301041189451578
87296,0.010572257661318774
87297,0.016594434302517228
87298,0.022053499975790983
87299,0.005360297312809205
87300,0.053399474570503536
87301,0.010518265136786751
87302,0.10166107390302248
87303,0.024739043959745924
87304,0.0005031355988382647
87305,0.06288561445501939
87306,0.004386448759942325
87307,0.009888735175378218
87308,0.0006581816443551308
87309,0.007392665405455451
87310,0.01949085773212221
87311,0.011088910746827784
87312,0.0012305307674746171
87313,0.7902163467859654
87314,0.008001622412668679
87315,0.019112746007455106
87316,0.060116942467397336
87317,0.019582925083770807
87318,0.021399961774960348
87319,0.25452019718442426
87320,0.07000061614040316
87321,0.0014076857660539036
87322,0.0002886960487859751
87323,0.0322719312393738
87324,0.015427726391825452
87325,0.13349054548605227
87326,0.10563071242153985
87327,0.03940532683294779
87328,0.027986494047721622
87329,0.14412509593953743
87330,0.029402100668790586
87331,0.6860116344251828
87332,0.004480002427053409
87333,0.0017246610965373616
87334,0.012299643265167682
87335,0.08730197928996515
87336,0.026653653349605927
87337,0.911434819901344
87338,0.9871821888275736
87339,0.008219488444169318
87340,0.004589310413039706
87341,0.01011615930312321
87342,0.011657125712554603
87343,0.06496601816767998
87344,0.010052235719116048
87345,0.1086039151580392
87346,0.07141256044405661
87347,0.0015755970286515876
87348,0.006321750328678424
87349,0.01148787059670828
87350,0.11585883009980323
87351,0.967587507880107
87352,0.05789186821078171
87353,0.048519961295143944
87354,0.7859677985597046
87355,0.0017513958504665206
87356,0.596044984778815
87357,0.030116875960848968
87358,0.03524901065357191
87359,0.03083807859268901
87360,0.7930881072113303
87361,0.012481040206803956
87362,0.9616240422437068
87363,0.019648798446885298
