id,loan_status
89132,0.006321551340491158
89133,0.04518116221996997
89134,0.9361715045448316
89135,0.030444251838864456
89136,0.8740923287553748
89137,0.07776610865880643
89138,0.042010544663642305
89139,0.3719849450752375
89140,0.005897715884367239
89141,0.20390584714562454
89142,0.018473317227211454
89143,0.012424888986547538
89144,0.008301084213043868
89145,0.0766174473279967
89146,0.18348892839572645
89147,0.09160254334269917
89148,0.015627560679051845
89149,0.8883999006049684
89150,0.8722876778250053
89151,0.782690525236354
89152,0.006567038168934819
89153,0.013428537236095764
89154,0.004998240803088486
89155,0.8009786838531612
89156,0.004788501715075279
89157,0.8841776662592638
89158,0.9292913236329925
89159,0.006909181635945991
89160,0.3161385814185955
89161,0.018067320432700977
89162,0.008165754113148137
89163,0.005501369729080684
89164,0.07358744265265221
89165,0.004851211724665728
89166,0.013557241169689042
89167,0.005501708462461993
89168,0.16956407573451987
89169,0.005773761005853172
89170,0.0038510104251701267
89171,0.03675874773232969
89172,0.05141347766876285
89173,0.005929521337133764
89174,0.8056519496566773
89175,0.02323185404515144
89176,0.08356023664178903
89177,0.07400977120779659
89178,0.0847183469295889
89179,0.02816573379173908
89180,0.00933365866799946
89181,0.08181194754646579
89182,0.8821888554551724
89183,0.030899961157929125
89184,0.04038577782514656
89185,0.009271376885716307
89186,0.01625805599717723
89187,0.061246350943673866
89188,0.8530523029541968
89189,0.20076928894670046
89190,0.011612726463636185
89191,0.0798409188216144
89192,0.8265115021672116
89193,0.007933996943430218
89194,0.011111968605306449
89195,0.01470749366264476
89196,0.04133054825797937
89197,0.0011210429339237745
89198,0.04230963591946693
89199,0.17092729381892827
89200,0.6284722141827747
89201,0.004307445692170363
89202,0.09535854560339552
89203,0.021661376544480773
89204,0.04390447587976817
89205,0.01191754390162296
89206,0.05366664876598519
89207,0.09259308466283309
89208,0.048050960619220116
89209,0.010279065939846021
89210,0.019167451353151586
89211,0.14573133108597264
89212,0.015553321766349446
89213,0.05742523112157059
89214,0.005979404591124647
89215,0.029502605077299144
89216,0.06515756354583307
89217,0.0021583967063438
89218,0.05243501769263389
89219,0.029627701356035607
89220,0.008292191078903093
89221,0.03191328340689913
89222,0.0199420933253417
89223,0.009880787057142196
89224,0.04549286871392474
89225,0.046155564814306715
89226,0.019097217959807015
89227,0.025946312718044963
89228,0.013057034454194658
89229,0.5500692569292801
89230,0.0521105157490821
89231,0.0046785899505247764
89232,0.04370985142464732
89233,0.8797242844544151
89234,0.003087053611273062
89235,0.806785749092044
89236,0.052322425386573855
89237,0.2025542906273837
89238,0.15189584194457878
89239,0.0011841625291512735
89240,0.004505575843767863
89241,0.00877343989375972
89242,0.05629774732763284
89243,0.002139628885749744
89244,0.8292448123369404
89245,0.04450786809905547
89246,0.05846924253071791
89247,0.02507280376487826
89248,0.09287789873075436
89249,0.8768067529081014
89250,0.014910159419734819
89251,0.03996380581588514
89252,0.011829823984269646
89253,0.004915522023894561
89254,0.10520768169698946
89255,0.09452263452743995
89256,0.030565544541365248
89257,0.005336697269760322
89258,0.001971937595871542
89259,0.27605335193546476
89260,0.014605328382414049
89261,0.011523647799969743
89262,0.008216985866527731
89263,0.031559815497304314
89264,0.7777147044117789
89265,0.05524351941601994
89266,0.787976372600939
89267,0.022950398772850867
89268,0.11894314372339485
89269,0.030240001054893256
89270,0.03372588232582095
89271,0.01927769907976831
89272,0.23491542255190465
89273,0.03537737440608615
89274,0.10933751839163712
89275,0.2552465057877081
89276,0.16042584336305543
89277,0.027930383097693447
89278,0.012805143547864464
89279,0.10524874181448318
89280,0.011482755742806374
89281,0.022436805053962845
89282,0.01658258556996528
89283,0.0389533176950239
89284,0.06755799023263294
89285,0.013041445188682377
89286,0.03122150906574611
89287,0.04721065826683998
89288,0.03268693310057863
89289,0.867468466711172
89290,0.003258792480123492
89291,0.011837382148417518
89292,0.006275899440655275
89293,0.043343236824999284
89294,0.831702589400084
89295,0.8568226518233019
89296,0.9334676758398681
89297,0.01077005543269081
89298,0.1347020153499162
89299,0.017084428125466934
89300,0.0016151021572109823
89301,0.026728244210570073
89302,0.02143988357103806
89303,0.01125345644937684
89304,0.4084253294881268
89305,0.8339651622811253
89306,0.06379559111152391
89307,0.8107348255207357
89308,0.19505800454686834
89309,0.02940959450258679
89310,0.02100852761400331
89311,0.09583555862669754
89312,0.9217801770145193
89313,0.0691371020154508
89314,0.06208991338744897
89315,0.20933684466874986
89316,0.311083888723083
89317,0.0644809513339168
89318,0.01504713255598234
89319,0.02409369201491061
89320,0.049976861907583346
89321,0.7840841086676003
89322,0.04426418899923793
89323,0.023263629589200023
89324,0.9662886760833448
89325,0.07110695504570747
89326,0.15920575678292787
89327,0.0015967534965349813
89328,0.08333358814261017
89329,0.03369235780747975
89330,0.05743401282418946
89331,0.02248013477193625
89332,0.007711821642702753
89333,0.01538880347256466
89334,0.0020115372421829836
89335,0.04360518385812816
89336,0.008011748172428886
89337,0.007201133294296838
89338,0.04398510991992599
89339,0.8557824418040554
89340,0.021545778753756385
89341,0.0429020532489878
89342,0.7731164334788139
89343,0.012997807036372034
89344,0.01197275838366071
89345,0.03623636670433087
89346,0.018029044480160777
89347,0.006339214581685788
89348,0.09364932756071706
89349,0.13829392593806566
89350,0.01850896428185759
89351,0.006949443749870875
89352,0.009806723187180807
89353,0.10928484729274139
89354,0.04387544180770679
89355,0.019637508163002314
89356,0.014928194449156171
89357,0.011148734786311709
89358,0.003489510298395592
89359,0.034098569791801654
89360,0.043945080274382486
89361,0.09735765475843575
89362,0.01763147776566755
89363,0.019197976894964892
89364,0.0452743197169203
89365,0.003066785837171929
89366,0.3188427612605688
89367,0.004796279314646295
89368,0.2731730910791973
89369,0.44442569784691993
89370,0.008450052466954783
89371,0.03857659255320835
89372,0.12041084429382423
89373,0.02757662823272866
89374,0.08418550619512827
89375,0.014935205680970055
89376,0.005887122355656993
89377,0.04448733096588813
89378,0.008468280008578518
89379,0.10559894441780449
89380,0.003205993289887248
89381,0.0280255995211804
89382,0.0026532244086763168
89383,0.10776987519565798
89384,0.03437640172674008
89385,0.01157742406945159
89386,0.10027832528608042
89387,0.03638058459936251
89388,0.16066951295065254
89389,0.007429700817642333
89390,0.0027055278100118364
89391,0.06938503253928664
89392,0.8837846919916714
89393,0.01035387630096404
89394,0.010416276255610916
89395,0.0843660507845389
89396,0.07288993304732384
89397,0.14967761515041972
89398,0.03230812299665991
89399,0.02355021029960415
89400,0.14390739840263914
89401,0.16028486482481602
89402,0.9220825531392354
89403,0.0023790715593948247
89404,0.024560767904264445
89405,0.1382413005834041
89406,0.0068462622797669445
89407,0.07704422548514836
89408,0.022553540557332184
89409,0.021404990016501493
89410,0.12217405966599122
89411,0.015963913935153156
89412,0.014619827369926189
89413,0.9421656061459176
89414,0.029257298776573026
89415,0.08961716821767693
89416,0.1273090295886962
89417,0.018430303186521484
89418,0.055048514563605835
89419,0.04872869430234149
89420,0.8269932459573264
89421,0.024200764289349322
89422,0.02020898469447959
89423,0.011616383503499592
89424,0.13854090876948494
89425,0.1432195596188792
89426,0.015079849203793022
89427,0.025282222267287324
89428,0.0042977165305107395
89429,0.08805433092626896
89430,0.035966220774088266
89431,0.11730160336544829
89432,0.004752516394605656
89433,0.8043455374242902
89434,0.11655860602118548
89435,0.023610480420124487
89436,0.0635334001582473
89437,0.060022344436759946
89438,0.018591883115256426
89439,0.04505540573350307
89440,0.008375997294713826
89441,0.028010635903279762
89442,0.017478204547914687
89443,0.12728585406491671
89444,0.04979024098296486
89445,0.08963141921432369
89446,0.9481574682869119
89447,0.27455137562119336
89448,0.022092594730451623
89449,0.009475420668905726
89450,0.0160389578342314
89451,0.005411192598925346
89452,0.0053761850342572675
89453,0.055866816527277305
89454,0.04968190983152303
89455,0.14464160899319115
89456,0.009402042696839485
89457,0.004419879381240386
89458,0.8345797800576555
89459,0.08649824792638101
89460,0.11021655005995623
89461,0.07364548293644796
89462,0.9628962501580904
89463,0.0656990875089544
89464,0.10885489047243146
89465,0.029427146891306776
89466,0.023529918009637985
89467,0.045074999010342245
89468,0.024039321950563713
89469,0.07712506917824684
89470,0.0014619895193102588
89471,0.04708120950258146
89472,0.02452195068481857
89473,0.17441081491547678
89474,0.1023294681164745
89475,0.008053237819344807
89476,0.009472100339781863
89477,0.02131126225026882
89478,0.034772722077044335
89479,0.027430520892239473
89480,0.7579483380288468
89481,0.09643627390060464
89482,0.013628288127448165
89483,0.02432585056289797
89484,0.0117592492153458
89485,0.020569068169870957
89486,0.008748789935793094
89487,0.04714642612247698
89488,0.051074172089817106
89489,0.1588416587019959
89490,0.021345298989655336
89491,0.01864960429823791
89492,0.026131157623440104
89493,0.00530311266533761
89494,0.018466792259365115
89495,0.018769523350296632
89496,0.10307116606014968
89497,0.012961058038517234
89498,0.090352741267789
89499,0.8650271039591656
89500,0.8906251080550112
89501,0.0692201925573341
89502,0.2852703153959012
89503,0.11884865186207169
89504,0.05600550339993251
89505,0.027541389033957746
89506,0.8526230140126085
89507,0.46579966318145083
89508,0.04057568203216254
89509,0.04617100122282143
89510,0.07883833699079215
89511,0.00482041410670699
89512,0.03714033839836497
89513,0.04139593061725452
89514,0.15910371066137424
89515,0.9022237826275724
89516,0.021357142362320718
89517,0.029468653148182804
89518,0.01963123683191133
89519,0.22584761436694234
89520,0.166979626018852
89521,0.01469388873497931
89522,0.007403480306125425
89523,0.13896269364466657
89524,0.0770802651589736
89525,0.022241922189740797
89526,0.008016383852265782
89527,0.025271154745446518
89528,0.07183870107189633
89529,0.09354161099228597
89530,0.0024043032540870908
89531,0.10773018449834301
89532,0.2425543313715115
89533,0.20452186272800818
89534,0.03251042332674455
89535,0.015289953847526397
89536,0.006768556132064995
89537,0.03479481476345089
89538,0.9333639893050559
89539,0.024953694402973108
89540,0.8790571553758504
89541,0.05629071175145369
89542,0.04920037969883366
89543,0.09681867602613406
89544,0.015567255562267365
89545,0.015980141424306593
89546,0.04884728309479818
89547,0.050455689358792064
89548,0.033721065122320294
89549,0.005210373996652239
89550,0.020677276139238473
89551,0.02801473139949647
89552,0.11181747329724823
89553,0.8719714201754376
89554,0.419842294542609
89555,0.0076824131901456
89556,0.059049095807617344
89557,0.01040478071331675
89558,0.01859081631233861
89559,0.023284136881465602
89560,0.007047886609145812
89561,0.07976340108882803
89562,0.05999357625419852
89563,0.04743745169923824
89564,0.0026391547320312172
89565,0.10775401391042279
89566,0.01263522192987796
89567,0.17991935216414195
89568,0.29782808866951943
89569,0.006923648499516539
89570,0.039224244708883325
89571,0.021323703156089932
89572,0.03984538582909389
89573,0.10608918540378198
89574,0.8464710484607941
89575,0.023126184060354684
89576,0.006592062260537562
89577,0.0037753715009701595
89578,0.03626130052504362
89579,0.9382603833450329
89580,0.0046800381763506
89581,0.45955245478250906
89582,0.030478981339472223
89583,0.012134498629440446
89584,0.019282186968247333
89585,0.10948886366372075
89586,0.022402150434176954
89587,0.04259706501685118
89588,0.030375030108412793
89589,0.017754410527855355
89590,0.021302583506087273
89591,0.0555889408578691
89592,0.8626413543979428
89593,0.27052033824559624
89594,0.03779195495439555
89595,0.02664069083709362
89596,0.027344132403104692
89597,0.04055744782689997
89598,0.1626880384062396
89599,0.08496136927920842
89600,0.0026435105759475535
89601,0.08308839141674816
89602,0.004793616267402
89603,0.07944678049251659
89604,0.04439442276883332
89605,0.9562422375602141
89606,0.04229229465282336
89607,0.034408801220073656
89608,0.006482686972562766
89609,0.01718821441392031
89610,0.3720164839666898
89611,0.04680805779968301
89612,0.015039387920337016
89613,0.005700747312954271
89614,0.00319309679839979
89615,0.028489056761949138
89616,0.047248852896611314
89617,0.08316648905038786
89618,0.011886619171732964
89619,0.4915782011324656
89620,0.09775278042918426
89621,0.0028415795073753816
89622,0.030829177680634402
89623,0.007820217119262736
89624,0.09028939986170839
89625,0.007728943043319249
89626,0.07300405974624184
89627,0.041406423971166444
89628,0.009039575141729086
89629,0.1653813595473238
89630,0.18132856730625008
89631,0.15356336100758397
89632,0.012054245998738649
89633,0.010862582445160505
89634,0.0022858093558502574
89635,0.05577521186196329
89636,0.0073615675943938695
89637,0.018940357317464553
89638,0.0873358957076389
89639,0.0035880144204134255
89640,0.011408994776096597
89641,0.08140818217624819
89642,0.8747927219479484
89643,0.03427076978401682
89644,0.40115252363198584
89645,0.02880967719720971
89646,0.07885002720294412
89647,0.023665522697740977
89648,0.010432538735896033
89649,0.04405005921790628
89650,0.04278259103166335
89651,0.004276255985975574
89652,0.002580417488727291
89653,0.09771634336264505
89654,0.09504742272420992
89655,0.6996143232596476
89656,0.08423210673171577
89657,0.1366298512332703
89658,0.018610905205843353
89659,0.017728664173431496
89660,0.022268748746715646
89661,0.0032086049283649573
89662,0.1061793725269784
89663,0.045293536910405774
89664,0.11441007476157723
89665,0.07194792623588858
89666,0.04443178742747373
89667,0.04136603131203572
89668,0.1531510282502337
89669,0.07013616238511423
89670,0.9819560746109991
89671,0.06846702876277
89672,0.024640557688755855
89673,0.012587739900617168
89674,0.011067433832016364
89675,0.027022309070697505
89676,0.022958619303109835
89677,0.03389723297794698
89678,0.015741551488545794
89679,0.10755157810470148
89680,0.015965561842634642
89681,0.11937914899464382
89682,0.001237044632220324
89683,0.006597804710229771
