id,loan_status
90664,0.009383707480311396
90665,0.3078325322198449
90666,0.0035637647784121365
90667,0.040509873083052185
90668,0.11000166972448305
90669,0.006804634610969486
90670,0.0658723342410126
90671,0.08949861414559526
90672,0.17541704352653187
90673,0.16144690210172882
90674,0.1581365478814304
90675,0.06855375011113926
90676,0.16647265961998306
90677,0.4246828959878919
90678,0.18604765696823825
90679,0.05873092937422628
90680,0.06569297524508759
90681,0.12837526336189106
90682,0.0761586379846042
90683,0.09976809774997294
90684,0.46821015109206565
90685,0.7189908533254554
90686,0.1619960385726749
90687,0.42322422441766555
90688,0.09628071100992161
90689,0.6569853652707821
90690,0.5092650192673979
90691,0.03334602739929204
90692,0.5733579275289117
90693,0.15834005942124246
90694,0.006105280986627785
90695,0.00562380119039021
90696,0.06466981367645816
90697,0.7087468213489976
90698,0.016807606745981692
90699,0.014435564421039994
90700,0.035501738100396765
90701,0.009193685212905542
90702,0.04420387920647875
90703,0.13996256942914526
90704,0.026150952001351212
90705,0.007866940173886198
90706,0.555177270953128
90707,0.00689484126163143
90708,0.12064169098101936
90709,0.04004135853300523
90710,0.21130157041835795
90711,0.1582792823830244
90712,0.017776183153438003
90713,0.1384273467091317
90714,0.12263313692854695
90715,0.028897169483089853
90716,0.010734901313009458
90717,0.06275141834337501
90718,0.056544169999513005
90719,0.2733674223863799
90720,0.9090909481221404
90721,0.05692480581378226
90722,0.227703822809803
90723,0.028408902770400837
90724,0.48131887037957866
90725,0.02578554860662511
90726,0.04574752193819272
90727,0.012542657338664484
90728,0.13987864116401966
90729,0.8354286352169393
90730,0.9481715572016252
90731,0.01146288253882562
90732,0.01923717663706014
90733,0.01991494941045022
90734,0.01073864882085974
90735,0.028946458296045773
90736,0.006128702079872479
90737,0.23561158095545054
90738,0.31137110834527554
90739,0.05428882474536394
90740,0.013131570067492718
90741,0.22099325720069632
90742,0.03922042901151683
90743,0.013421187379909223
90744,0.02969135813951868
90745,0.13417487717459217
90746,0.007996127161365546
90747,0.004154823742882341
90748,0.4794051223756878
90749,0.00566720794080093
90750,0.010457795477228509
90751,0.02623053897441223
90752,0.0036401793863767126
90753,0.029613536968873574
90754,0.020420673084937037
90755,0.008324894513635462
90756,0.03120793705505293
90757,0.011890875113850476
90758,0.06826445941856507
90759,0.02326567829153521
90760,0.0610379814997013
90761,0.07056141467438783
90762,0.09242269116219386
90763,0.24557283933849947
90764,0.03503387316659165
90765,0.09376076549048062
90766,0.6877935773857358
90767,0.11069717526226518
90768,0.42769511128060633
90769,0.023834841970440144
90770,0.13246416532796534
90771,0.043794388624007245
90772,0.05181997410262316
90773,0.13793837073864607
90774,0.015224390894365539
90775,0.020091031015712482
90776,0.6203315609683308
90777,0.024488513890397485
90778,0.07841008437966022
90779,0.017962408640194546
90780,0.005446399539368208
90781,0.019759258929205003
90782,0.019949202608670148
90783,0.015578510973184353
90784,0.06830417113365875
90785,0.4037790813669592
90786,0.1332365893504956
90787,0.8562198340303815
90788,0.24035167275611904
90789,0.040228149203665776
90790,0.4973610295984297
90791,0.009172381666847128
90792,0.08215813307009485
90793,0.03055811147317392
90794,0.4346212521981573
90795,0.20892955405958386
90796,0.01693898187988312
90797,0.06395517305359971
90798,0.6075026070303746
90799,0.006584699046241492
90800,0.738542473364946
90801,0.014177144983988381
90802,0.004767975708745328
90803,0.11329427282873482
90804,0.04636012214295526
90805,0.21302389146274553
90806,0.004429755885684068
90807,0.05532995052821529
90808,0.015335582651615
90809,0.28216873200109827
90810,0.1306347516105771
90811,0.584437487705985
90812,0.04401541719884547
90813,0.9420312331442948
90814,0.22187764238531532
90815,0.9933195442695992
90816,0.01829463334118418
90817,0.015894157403190376
90818,0.07892717302707847
90819,0.01418679971387481
90820,0.00336220970911327
90821,0.27922808890321976
90822,0.02045045654209237
90823,0.043433080915087345
90824,0.07612035118252095
90825,0.0045926142156163235
90826,0.06439890098841067
90827,0.5342552609795209
90828,0.07998497940494595
90829,0.032307186998469864
90830,0.13330254877124284
90831,0.16270518925627558
90832,0.007831026777639957
90833,0.011460596883652299
90834,0.0734215848153732
90835,0.006867617858469872
90836,0.20798372475376806
90837,0.01064157899344724
90838,0.3917305414719939
90839,0.022558361088290704
90840,0.10768994759745534
90841,0.07529392733365656
90842,0.027466070614564162
90843,0.003563793670313326
90844,0.6818544513965119
90845,0.07312523810286803
90846,0.01331425103280714
90847,0.06786537223473135
90848,0.008841514587889869
90849,0.06716252125225687
90850,0.180890217104124
90851,0.0077149425836725285
90852,0.019599588452339067
90853,0.00958722517374878
90854,0.437970821396958
90855,0.06673884898727894
90856,0.017100523884091216
90857,0.006661133854637415
90858,0.05474666327465728
90859,0.0026107796691795253
90860,0.0143656937342216
90861,0.23494868907231395
90862,0.06649222671668761
90863,0.06260782193223803
90864,0.23043725996609404
90865,0.44450570436428954
90866,0.26268900329275596
90867,0.015164537273126066
90868,0.11330098258192102
90869,0.04363269223055328
90870,0.005651246474657809
90871,0.006151799809323371
90872,0.26497270466648815
90873,0.038927056080328516
90874,0.09583146143342056
90875,0.06452236326059535
90876,0.7136817281406047
90877,0.09072994109639777
90878,0.11873060946346925
90879,0.01228846730218733
90880,0.1443041416037498
90881,0.054633620200170575
90882,0.27944830141604615
90883,0.0975282303248696
90884,0.9170886236525518
90885,0.007803999313513124
90886,0.8240041972667828
90887,0.022073316404904276
90888,0.11605677354784465
90889,0.3676709505020344
90890,0.014928561706258638
90891,0.4625737408445775
90892,0.011091443952898657
90893,0.025755836827223523
90894,0.0998854685782672
90895,0.02084194444177048
90896,0.030312759180263393
90897,0.036850035111007304
90898,0.015107459281178423
90899,0.18556265178598724
90900,0.11497774521142705
90901,0.07036372709190654
90902,0.002569482609110075
90903,0.0857818262284015
90904,0.32976415711124074
90905,0.09996160133697918
90906,0.05007004114083911
90907,0.006530822367077155
90908,0.04624925431294248
90909,0.10098613041231994
90910,0.04142524449313107
90911,0.1563373206614839
90912,0.9278239366863541
90913,0.007424731670982601
90914,0.13598618949678276
90915,0.0028825908781815587
90916,0.14612236827369315
90917,0.018658110195315276
90918,0.03494951371232401
90919,0.530492459815587
90920,0.01930989330010291
90921,0.004674690340907272
90922,0.9065011429567645
90923,0.09902534095387329
90924,0.08214603045542805
90925,0.015831804082654197
90926,0.018169594297405174
90927,0.12470621782205159
90928,0.01814455083956877
90929,0.044536796689951176
90930,0.13667910820349277
90931,0.1898105605618175
90932,0.04886088480266215
90933,0.05613538723395008
90934,0.3813247279271662
90935,0.004087278319233918
90936,0.7873152581000246
90937,0.05645999335429061
90938,0.24564517011225634
90939,0.07633900811308907
90940,0.017660740185362598
90941,0.6064894996593708
90942,0.03189311567894004
90943,0.07296927241159688
90944,0.07005452214459748
90945,0.027778244623440092
90946,0.03892027147306731
90947,0.006426062583931627
90948,0.12725073065351175
90949,0.013173505828458432
90950,0.07241176098367731
90951,0.1490372602618397
90952,0.19754767813600912
90953,0.04961227009794255
90954,0.003042502047770244
90955,0.6560895756048168
90956,0.2521850625061422
90957,0.25704268310321915
90958,0.47654663356551047
90959,0.014205918030055472
90960,0.29824866592774435
90961,0.1057434319086823
90962,0.9285984884685564
90963,0.007756043544062019
90964,0.041526562916772126
90965,0.018078292898356565
90966,0.04911282846518029
90967,0.01936844661939847
90968,0.06564809436851304
90969,0.13828701289365775
90970,0.015631920226548048
90971,0.05981355862623183
90972,0.09889480276836346
90973,0.4662148927312662
90974,0.7268063302365022
90975,0.2179026396239428
90976,0.9258724603463054
90977,0.06680694960949325
90978,0.26227057076727434
90979,0.0778141145813024
90980,0.20393998212566936
90981,0.09072913823153385
90982,0.07464169923025893
90983,0.3659946441075043
90984,0.03753027757636398
90985,0.6336144753555177
90986,0.013197718417201128
90987,0.0624526080585894
90988,0.03276476288204216
90989,0.6723906061822794
90990,0.010533675474503693
90991,0.06564744467874269
90992,0.31525925911210384
90993,0.004691817304020331
90994,0.042484276989034626
90995,0.43918979015792375
90996,0.018022005042612883
90997,0.007667908505759187
90998,0.009266688003364101
90999,0.015312518012306726
91000,0.015333903333588469
91001,0.026606018328285783
91002,0.12251395707256396
91003,0.9109010225900592
91004,0.03195586902326819
91005,0.025029256750739873
91006,0.21991049007454846
91007,0.35031880002412513
91008,0.32549110269075116
91009,0.1120874806167933
91010,0.012319297715014369
91011,0.19775164365197523
91012,0.08193730398520574
91013,0.033170288686541476
91014,0.03785148547170768
91015,0.02727124879598332
91016,0.20306110530175134
91017,0.006839975961540308
91018,0.021908759073537384
91019,0.016567567585658957
91020,0.022716807700347844
91021,0.1605327822862699
91022,0.05495207375431116
91023,0.041047368970684416
91024,0.02036274006739865
91025,0.05604097497376716
91026,0.046581784094038105
91027,0.016595258131643427
91028,0.017960621103825108
91029,0.012377883462221224
91030,0.6768083742198003
91031,0.003602878012931015
91032,0.03592560451233525
91033,0.0666027856219533
91034,0.052093790549119175
91035,0.007925468976988771
91036,0.3609946541723778
91037,0.027654625310741508
91038,0.27245850827263435
91039,0.008389882381559632
91040,0.32349994956884887
91041,0.13145013677674686
91042,0.11569094899388381
91043,0.20466680883489735
91044,0.07299106317891438
91045,0.0180231941412279
91046,0.1968872035878205
91047,0.19729534340867358
91048,0.04233877272952857
91049,0.06350804023118832
91050,0.09316918247278157
91051,0.17066979827880932
91052,0.537817890833608
91053,0.03638323652809518
91054,0.003962093860622532
91055,0.02155400407950267
91056,0.10609973053429872
91057,0.18903322199378042
91058,0.06385514319856365
91059,0.07163024610282716
91060,0.605295054632179
91061,0.09662794435422219
91062,0.07386632386671381
91063,0.15676476079679408
91064,0.04057484170912835
91065,0.1164923291908931
91066,0.0198625773546644
91067,0.1658679359641726
91068,0.043156832626003776
91069,0.011925269775017613
91070,0.004047625200466623
91071,0.15223998538776043
91072,0.008939691105986556
91073,0.1486381091836433
91074,0.11078558978578101
91075,0.5454909500981564
91076,0.05388515879636048
91077,0.023455692848972507
91078,0.01580104019851507
91079,0.09956443160590267
91080,0.0601092038407734
91081,0.04190706965398686
91082,0.8005097614349637
91083,0.03243233919453963
91084,0.07656876572539142
91085,0.7000107798715036
91086,0.07666813374956431
91087,0.07567078283555098
91088,0.0835952378828874
91089,0.3707553548632121
91090,0.34421220737292263
91091,0.012609325700735197
91092,0.004253975465752857
91093,0.2012338642490054
91094,0.17858630357063848
91095,0.017591965254695828
91096,0.010370022807189756
91097,0.20904791554654523
91098,0.030210876771263568
91099,0.6093287728188452
91100,0.014679188783897576
91101,0.5428727449911666
91102,0.041851614162754285
91103,0.20968456172394861
91104,0.641652701293999
91105,0.015747414053610447
91106,0.04702872977144331
91107,0.03696338912100489
91108,0.006275327572244093
91109,0.018068981753774613
91110,0.39989960434562877
91111,0.015154442905023678
91112,0.0067266520081675964
91113,0.6946706374750409
91114,0.02085095718085204
91115,0.026573024276135383
91116,0.03892051703556607
91117,0.053219358086200715
91118,0.17504572041129343
91119,0.01933908703460051
91120,0.10538428184478742
91121,0.040968545586282705
91122,0.1345384823759907
91123,0.26740394089602204
91124,0.023851193325669554
91125,0.5423413184817885
91126,0.012183429355561154
91127,0.8722762675780915
91128,0.0675321932002896
91129,0.38129691783679054
91130,0.5369613102798252
91131,0.03777585693321226
91132,0.8712348240919726
91133,0.028158096251236116
91134,0.785128396583821
91135,0.04439710327940333
91136,0.08477695183794337
91137,0.016184436281269202
91138,0.30105847483970977
91139,0.4414232627854964
91140,0.004642616925786701
91141,0.018459957759937813
91142,0.024100366810886703
91143,0.005030452911212664
91144,0.15457145359421778
91145,0.03767463931907564
91146,0.10957416549963621
91147,0.01914539067360793
91148,0.004762355528586813
91149,0.12449991986846136
91150,0.13645799192396665
91151,0.008141769362019245
91152,0.14367687940044843
91153,0.19498786560260273
91154,0.43101712189064495
91155,0.012195808899632113
91156,0.061423859886700696
91157,0.4960955243612399
91158,0.0873251487188013
91159,0.330630550196751
91160,0.08693430701254615
91161,0.08679818356429084
91162,0.06555293540128024
91163,0.08219854149038305
91164,0.04645935283112823
91165,0.9839403529185238
91166,0.043150375422400876
91167,0.020504659079484205
91168,0.09100371572011098
91169,0.1074282914028233
91170,0.09674237338267129
91171,0.017624311404648006
91172,0.3226832682602124
91173,0.08458979900981235
91174,0.058494322115849436
91175,0.24245824214412962
91176,0.05425745342541758
91177,0.07495214448512451
91178,0.32282476619097183
91179,0.045584499570525135
91180,0.017843747299583976
91181,0.1848702950922167
91182,0.20330649045357205
91183,0.9335648101609797
91184,0.028543109033199596
91185,0.38667877519671673
91186,0.04675753380989329
91187,0.022707462866242426
91188,0.14638643896409412
91189,0.07893483825104461
91190,0.004902976336103978
91191,0.03918159024899228
91192,0.019021323638834617
91193,0.02577121019429191
91194,0.0024571463928835615
91195,0.04050429883664886
91196,0.05332576970272599
91197,0.5675808820681645
91198,0.069710174650928
91199,0.15546618389640457
91200,0.45814067234630623
91201,0.6394825337594107
91202,0.007366024877029052
91203,0.15912385080763436
91204,0.026357917136079424
91205,0.5248445984002129
91206,0.9017498991477118
91207,0.11323306616781374
91208,0.04457502625331442
91209,0.5255529114311117
91210,0.09249064291572749
91211,0.5563586383317122
91212,0.41212417484338754
91213,0.052151254860175654
91214,0.009140800258121506
91215,0.21172151439015993
91216,0.19634739126120224
91217,0.08040332088510777
91218,0.49563186638254775
91219,0.03478512997523959
91220,0.0742300894503958
91221,0.19195292023733587
91222,0.22211475803335648
91223,0.022462443441140335
