id,loan_status
90196,0.004420114543631249
90197,0.015491605873330243
90198,0.006533907096104583
90199,0.01988117214561985
90200,0.01511399391660488
90201,0.004453763629459376
90202,0.1306688252802876
90203,0.08120357239553751
90204,0.9753940023460029
90205,0.0018156905567677697
90206,0.10249749055035387
90207,0.9066006034953914
90208,0.0795288990845354
90209,0.06996284877786932
90210,0.056817692613111974
90211,0.09446922580906472
90212,0.04555984525802132
90213,0.0019308924692006432
90214,0.015677215479840908
90215,0.07169119693704407
90216,0.020103113318166235
90217,0.05209605277707231
90218,0.9754324761980799
90219,0.04036748475941801
90220,0.013051531520865004
90221,0.013493208336582475
90222,0.021514851343735722
90223,0.007068501607141639
90224,0.01656425157919906
90225,0.10984372663977161
90226,0.020812653504496115
90227,0.010356927816456175
90228,0.06721234468161204
90229,0.023424580017429215
90230,0.1203589669617621
90231,0.038261740684365796
90232,0.9391698364440306
90233,0.015259604851284459
90234,0.00031889192347671764
90235,0.013658632083575825
90236,0.027089499544605374
90237,0.0003266881921528664
90238,0.0270318383288165
90239,0.021960503534782745
90240,0.9598412310306861
90241,0.031206373710734057
90242,0.031004292620987663
90243,0.0060026606335596795
90244,0.0025189994256115274
90245,0.013831219245109104
90246,0.02477598934257769
90247,0.056667744915787875
90248,0.0014861514597482289
90249,0.00637826696525462
90250,0.04279293188641087
90251,0.20298817382525733
90252,0.04627008866073166
90253,0.015686941040844074
90254,0.9549893880604001
90255,0.2881222400970173
90256,0.056843901978817044
90257,0.011103799830971052
90258,0.22159315056364035
90259,0.04492572140407802
90260,0.021470586897846432
90261,0.007154076268622936
90262,0.021897567019144627
90263,0.06740385736404926
90264,0.03840019034172216
90265,0.9643789044798988
90266,0.0005571139426872853
90267,0.3706444158181946
90268,0.016293705524944295
90269,0.005866101575813823
90270,0.0005982487514946653
90271,0.05243192246302675
90272,0.025093829418633737
90273,0.007900182131856108
90274,0.007733482446306661
90275,0.01309364460520527
90276,0.049366033212020266
90277,0.042227782888460484
90278,0.05546376792473873
90279,0.9640190101308257
90280,0.9896549319778307
90281,0.013835986068603865
90282,0.04142415455582683
90283,0.036338360299179265
90284,0.033090165484352604
90285,0.03438345418563774
90286,0.02565790345451568
90287,0.20459688582482893
90288,0.04784758221667345
90289,0.014119495463480429
90290,0.011737666206158572
90291,0.00806745344841368
90292,0.990699527107842
90293,0.030844880409611537
90294,0.9979943451227729
90295,0.024322336384517754
90296,0.015206677125249377
90297,0.0037559513645902152
90298,0.02436885229404175
90299,0.009243660653626048
90300,0.0629666098655167
90301,0.010530190688754063
90302,0.056884365433311664
90303,0.025587498154494372
90304,0.02159939559998945
90305,0.045786783721484564
90306,0.14308455047807114
90307,0.024305560006174388
90308,0.022239597375807676
90309,0.021733994664775807
90310,0.015341257483270134
90311,0.0009945789885347507
90312,0.05027165634667917
90313,0.005837614706827572
90314,0.0499814791131625
90315,0.00048484451224414994
90316,0.0065386549235219365
90317,0.003807728258013388
90318,0.023369996863021658
90319,0.010494477982531674
90320,0.005257736758291613
90321,0.012497453763588521
90322,0.002961413526576193
90323,0.01203005052028604
90324,0.05147850301214458
90325,0.08298259044979414
90326,0.9947310947767655
90327,0.9814899893312632
90328,0.04672883414342366
90329,0.05264364884823187
90330,0.07594443554269933
90331,0.004559284817899966
90332,0.9807282341123436
90333,0.9837074183727653
90334,0.0395793691517651
90335,0.006570547269726008
90336,0.005842490849864286
90337,0.005943009257828044
90338,0.9611756044548179
90339,0.06331705319343438
90340,0.03636637781587778
90341,0.08308057248837732
90342,0.013625089768204458
90343,0.121307525992655
90344,0.9992292777215028
90345,0.02979811879238463
90346,0.9987225190265293
90347,0.04291574039994965
90348,0.017718309330820355
90349,0.0193465421948442
90350,0.022207168648389272
90351,0.15322386194681029
90352,0.9951416594693092
90353,0.005432385040642758
90354,0.022991697552918217
90355,0.9697922275450697
90356,0.044971370401792936
90357,0.07042550773064606
90358,0.051530185037536244
90359,0.014706278261061516
90360,0.07595419788053595
90361,0.007744508930283617
90362,0.1254764464508928
90363,0.08310673758018568
90364,0.021203336443196417
90365,0.01567992833612143
90366,0.012029365576597117
90367,0.009974183611322162
90368,0.019252598602506603
90369,0.004816058100091044
90370,0.9424350030610532
90371,0.010511926510985212
90372,0.14057516517654417
90373,0.07113409521439937
90374,0.053170912179303455
90375,0.04397465864367158
90376,0.032340234086229484
90377,0.9793083151856147
90378,0.07308045049489156
90379,0.010302954275240738
90380,0.06077227934221364
90381,0.05774170093763715
90382,0.07101421809876887
90383,0.01283655854246891
90384,0.007318554753690959
90385,0.008623120100592983
90386,0.8762988095853329
90387,0.9515794650594058
90388,0.2810800240741405
90389,0.1534034338287464
90390,0.028979704922124417
90391,0.025871784140879813
90392,0.08313847462185546
90393,0.014428071422644745
90394,0.005412411549741345
90395,0.053228940548513654
90396,0.07686010166496615
90397,0.054789470119606186
90398,0.013827590955725316
90399,0.05425100282490623
90400,0.008592310478596184
90401,0.003768848784829963
90402,0.980270630008328
90403,0.01294263539252723
90404,0.1221742245403076
90405,0.0008207917952004648
90406,0.036624360161015834
90407,0.01169431955576361
90408,0.05556329177492297
90409,0.055208423758891935
90410,0.07558588469041647
90411,0.154863672899905
90412,0.0008899496942488563
90413,0.0067944320926388605
90414,0.012289366589790787
90415,0.020307885010950686
90416,0.04411502902429684
90417,0.05484587979164443
90418,0.04322390135132617
90419,0.1882669628869026
90420,0.025532142775092168
90421,0.4846556966262416
90422,0.009577783356499227
90423,0.003019475465415959
90424,0.018541294580536705
90425,0.028128005507070078
90426,0.013288315309033247
90427,0.024634735225531338
90428,0.07402266091865381
90429,0.021885978290820354
90430,0.055116485079732554
90431,0.0034031556160409467
90432,0.001074511926315377
90433,0.03016585566715337
90434,0.05108837255557986
90435,0.005750649501917504
90436,0.04113039810749986
90437,0.03594686754603208
90438,0.006702739530834979
90439,0.024355647803218094
90440,0.0560044082409529
90441,0.002986259517821623
90442,0.00038123539129206657
90443,0.027521168439539823
90444,0.016311081131782996
90445,0.1414572902228869
90446,0.0702419808384835
90447,0.18203848061227915
90448,0.008687138844855053
90449,0.009551754107406014
90450,0.06893763025494579
90451,0.015305648996254412
90452,0.911238685545356
90453,0.01983359041358236
90454,0.030612933859766555
90455,0.006065983590257626
90456,0.048315816123497835
90457,0.06458933495056234
90458,0.039598781887467974
90459,0.0678377178066711
90460,0.044367204975248827
90461,0.0074600231195364125
90462,0.05409259245375003
90463,0.004114062980381419
90464,0.09033739213403408
90465,0.024844319744037537
90466,0.9541125225171444
90467,0.9476089587845681
90468,0.9354694435749649
90469,0.008963433527980012
90470,0.19608663877817484
90471,0.011876627169924494
90472,0.4511118626898718
90473,0.001278177463105225
90474,0.1129285081095532
90475,0.9863489848030007
90476,0.0019517243112372642
90477,0.014789503010008873
90478,0.0023407382617871
90479,0.04800476653028012
90480,0.0063946262013294735
90481,0.025826886062951818
90482,0.009022285538891069
90483,0.058582883682116345
90484,0.010494486737593761
90485,0.21026130504407592
90486,0.08793279568724578
90487,0.012562161403762888
90488,0.020242383954926845
90489,0.005085273048995552
90490,0.3350801792106753
90491,0.022267101470945336
90492,0.032613093990126935
90493,0.034429681928213024
90494,0.005013759748124022
90495,0.005822758231905243
90496,0.1011404542570578
90497,0.056527230801954154
90498,0.05350950965940733
90499,0.27797057434715544
90500,0.007038063629397364
90501,0.08995070338827485
90502,0.006871452645580851
90503,0.015045608469418536
90504,0.004898875125004164
90505,0.05999364739828902
90506,0.008280647729954167
90507,0.03178354159651587
90508,0.0036766296403434985
90509,0.03653477176392944
90510,0.03996231024082834
90511,0.03022986877528317
90512,0.952138800698192
90513,0.9635110614358553
90514,0.011204229873213878
90515,0.016248630288685846
90516,0.03069512410333819
90517,0.0045875661072595905
90518,0.1843393255405778
90519,0.02169457079134618
90520,0.054975614096036005
90521,0.05666870195319574
90522,0.006542374132671055
90523,0.9398973101099033
90524,0.9289916863099442
90525,0.00952921887009178
90526,0.04529461829688013
90527,0.1130725839573984
90528,0.03891561588780022
90529,0.02055545263556648
90530,0.007103141737383438
90531,0.14381113365926934
90532,0.01039324518905022
90533,0.0070466346724296575
90534,0.0039543011388455404
90535,0.27237816903662276
90536,0.11739234183859659
90537,0.31170048542062767
90538,0.026845042746866117
90539,0.12229519744886733
90540,0.010714801721358696
90541,0.008320801507288433
90542,0.02494735571037213
90543,0.061487440394799184
90544,0.04460249741785645
90545,0.005820076251864931
90546,0.04795744989045154
90547,0.02543992307893913
90548,0.042473282496599964
90549,0.06981377480819109
90550,0.11099396294295184
90551,0.019625011458984126
90552,0.033492222531419424
90553,0.15036331573009765
90554,0.8831604772602987
90555,0.004329794975573777
90556,0.0007340995488197856
90557,0.012820427505719224
90558,0.8032886312880849
90559,0.0420371150215779
90560,0.034567871594990494
90561,0.0063343058105555915
90562,0.06948231993853023
90563,0.9779355336917559
90564,0.09999335833867655
90565,0.008358409452331437
90566,0.030091396764879635
90567,0.07177438062904719
90568,0.07478815204607672
90569,0.04849182433044502
90570,0.003996061681329732
90571,0.3504195329292218
90572,0.005280448045361156
90573,0.004062303830977302
90574,0.06654953230491975
90575,0.008941589986086573
90576,0.018368953506300297
90577,0.004352438692948348
90578,0.09438558207161828
90579,0.0017779716330260876
90580,0.013907534235766164
90581,0.052566336658841875
90582,0.9986754291840125
90583,0.024574951767499777
90584,0.021412939794397495
90585,0.27170619268213797
90586,0.019123014126294212
90587,0.9792518221910681
90588,0.0480715026844972
90589,0.0019924976688053247
90590,0.07572042732028503
90591,0.998070903853322
90592,0.13339775849248026
90593,0.03853778653075238
90594,0.001975723369106901
90595,0.010766673541770272
90596,0.01693717821449184
90597,0.05087420188893969
90598,0.0186071047546123
90599,0.009677587418432434
90600,0.04078714189395712
90601,0.05600759639875871
90602,0.1530454314525611
90603,0.007668176786540235
90604,0.09834045827205667
90605,0.9079221311781945
90606,0.9442701527091477
90607,0.09417281440829502
90608,0.009590022246673074
90609,0.9510382502837461
90610,0.012551135937763937
90611,0.009380918920831894
90612,0.0018976117335354266
90613,0.0067827282233384545
90614,0.07830605680602422
90615,0.0010636734793373966
90616,0.023927178535228404
90617,0.023444214036295763
90618,0.020410018096609205
90619,0.011996247526908952
90620,0.00551014749053672
90621,0.3984034331956811
90622,0.00107098436849499
90623,0.04876354682151124
90624,0.03964060129372452
90625,0.017520092558668706
90626,0.034751131061746716
90627,0.007572178111711657
90628,0.007115620399642197
90629,0.004681316792116307
90630,0.0535715395673798
90631,0.08405698846850852
90632,0.9493672299687179
90633,0.9360566072792018
90634,0.05264273086655052
90635,0.007083630246655377
90636,0.7460055847765479
90637,0.004533382638158782
90638,0.03207978321648253
90639,0.6285133909285204
90640,0.021983596155711965
90641,0.03966062753138874
90642,0.010301205239955145
90643,0.2725403906612598
90644,0.02486256833749649
90645,0.9987555766703314
90646,0.028993149992132813
90647,0.02907356064029863
90648,0.10694486662048182
90649,0.024237062968082822
90650,0.974123950035548
90651,0.06608644620371888
90652,0.0848988991835317
90653,0.9525903844034317
90654,0.02906876953531116
90655,0.010500277443359067
90656,0.026839788712876882
90657,0.006722548606891933
90658,0.8655637842312991
90659,0.005115404386524774
90660,0.005235537485039669
90661,0.035813887930659496
90662,0.0016551148433707008
90663,0.005845513286877345
90664,0.008057536940342211
90665,0.8930401763024681
90666,0.006908639081097596
90667,0.018482613459492953
90668,0.0129255664526933
90669,0.007326203342030288
90670,0.019204916322871923
90671,0.005747894837978578
90672,0.052801695982511374
90673,0.015524999881255027
90674,0.37471234457739117
90675,0.021629990504332043
90676,0.10972551244711647
90677,0.02962622742498547
90678,0.8786431472088607
90679,0.025642890412828353
90680,0.07797037777475381
90681,0.034384315240081356
90682,0.010705823767484662
90683,0.05468042311604719
90684,0.12034366431703525
90685,0.13174818995951484
90686,0.056977521643227204
90687,0.3704852635408041
90688,0.19747481121265126
90689,0.9581264235111042
90690,0.21441327426908235
90691,0.013776678318223786
90692,0.9953246775334684
90693,0.14906414086757694
90694,0.0019715172946789313
90695,0.019708385219413205
90696,0.027662599731237466
90697,0.9966814005938105
90698,0.006349224536063579
90699,0.004352849718734619
90700,0.013114015519744993
90701,0.006828907314680014
90702,0.007811290368696209
90703,0.018170319243131658
90704,0.02674795059642555
90705,0.016313210064954616
90706,0.9706903102932193
90707,0.00513445445267715
90708,0.13562139753124622
90709,0.021223593081025262
90710,0.9234789643112125
90711,0.09229507752673402
90712,0.00808740247052536
90713,0.004650707155870603
90714,0.01896624295525811
90715,0.022582424549635625
90716,0.009135526728301235
90717,0.024356935126317827
90718,0.023763245456879665
90719,0.07409181634715176
90720,0.9899958651209292
90721,0.04177283652781123
90722,0.28857051002766293
90723,0.011705089721826751
90724,0.029471177182945747
90725,0.010703455116066674
90726,0.01821213793437844
90727,0.003772965050582589
90728,0.046888359645943366
90729,0.9986230097474913
90730,0.9981863353396363
90731,0.009761636229302808
90732,0.05237346987076811
90733,0.014767925576230287
90734,0.19135112934566215
90735,0.013857462233662087
90736,0.008648274034307141
90737,0.9083966184527925
90738,0.05216714132133454
90739,0.015483595094566342
90740,0.016246396779692154
90741,0.1116831166316628
